270520000.0,-2.787966700079636e-05,-0.0007688278680944124,0.0,-12.675377684059999,-2.998626905153757,0.0
271580000.0,-2.2186089000619802e-05,-0.00046019937526585604,0.0,-12.993503508021,-3.0159166915099367,0.0
272640000.0,-2.503287800070808e-05,-0.000705313640503942,0.0,-13.3112364751,-2.9876485144303575,0.0
273700000.0,-5.105355000090128e-06,0.0008564045759989988,0.0,-13.629513178878,-2.9992063096673096,0.0
274760000.0,-1.6492511000443244e-05,-0.00026513650355951783,0.0,-13.947787035866998,-3.0154542465314473,0.0
275820000.0,-5.105355000090128e-06,0.0008411182820192611,0.0,-14.26550861579,-2.983166180035824,0.0
276880000.0,-1.3645722000354965e-05,8.882771131178907e-05,0.0,-14.584189563606,-3.036795864896553,0.0
277930000.0,-1.9339300000531523e-05,-0.0004209385865499456,0.0,-14.897581177459998,-2.9165795831476937,0.0
278980000.0,-1.9339300000531523e-05,-0.0007256968155847181,0.0,-15.000187993386998,-0.02524788408957528,0.0
280040000.0,-2.2186089000619802e-05,-0.0013536461370788125,0.0,-15.000213614488,-0.000706371872180763,0.0
281100000.0,-7.952144000178407e-06,0.00012289374336164113,0.0,-15.00020792091,-0.00015623318479512992,0.0
282160000.0,-1.6492511000443244e-05,-0.0009883093666962594,0.0,-15.000176606230998,0.0013953447533115672,0.0
283220000.0,3.4350119992865302e-06,0.0008103008393695961,0.0,-15.000199380542998,-0.001048603028173526,0.0
284280000.0,-2.2585660000018493e-06,-0.00023136920772249094,0.0,-14.953198894153001,1.4647369752926815,0.0
285340000.0,5.882229991982513e-07,-0.0009135658435216296,0.0,-14.652281909696999,2.984628354077877,0.0
286400000.0,-1.0798933000266686e-05,-0.001396638670839543,0.0,-14.334099149956,2.990515965753401,0.0
287460000.0,-5.105355000090128e-06,-0.0003678574612975114,0.0,-14.015993253517998,2.9966503466692007,0.0
288520000.0,-5.105355000090128e-06,-0.00039076191547049335,0.0,-13.697662460749001,3.021025786298143,0.0
289580000.0,-2.2585660000018493e-06,0.00031944901449657855,0.0,-13.379798541376001,2.9913707579775934,0.0
290640000.0,9.128589999463088e-06,0.0010404014722078564,0.0,-13.062037106407,2.9613565317056816,0.0
291700000.0,-1.3645722000354965e-05,-0.001340235365770946,0.0,-12.743341924646,3.0149517531996586,0.0
292760000.0,-7.952144000178407e-06,-0.0009203204648180548,0.0,-12.425739909860999,2.9829138482990905,0.0
293820000.0,6.281800999374809e-06,0.0003907113013838713,0.0,-12.107745038193999,3.0018672178950614,0.0
294880000.0,1.7668956999727925e-05,0.0009327707892694135,0.0,-11.789678996802,3.013990649736104,0.0
295940000.0,6.281800999374809e-06,-0.0002715741127542498,0.0,-11.471968804034999,2.9852799286926732,0.0
297000000.0,5.882229991982513e-07,-0.0012377327987485994,0.0,-11.153788891083,3.00258605418802,0.0
298060000.0,3.4350119992865302e-06,-0.0010203904840299358,0.0,-10.835580510241,3.018264716923643,0.0
299120000.0,9.128589999463088e-06,-0.0004369062587365371,0.0,-10.517736518390999,2.987862564307853,0.0
300180000.0,6.281800999374809e-06,-0.0008575525495919921,0.0,-10.199380104521,2.999538574510059,0.0
301240000.0,9.128589999463088e-06,-0.0005674760638961535,0.0,-9.881140408999999,3.0132869300339764,0.0
302300000.0,2.3362534999904483e-05,0.00046846408932367317,0.0,-9.563492845591,2.982400199884037,0.0
303360000.0,2.3362534999904483e-05,0.0009442199855161332,0.0,-9.245540675758999,3.0006063163645176,0.0
304410000.0,6.281800999374809e-06,-0.0008774771605949431,0.0,-8.931155532543999,2.986307805921567,0.0
305470000.0,1.1975378999551367e-05,9.29524115851215e-05,0.0,-8.612548601241999,3.016908638640094,0.0
306530000.0,2.0515745999816204e-05,0.0007221393647241371,0.0,-8.294855489208999,2.9892313175614516,0.0
307590000.0,1.4822167999639646e-05,0.0009124904286724771,0.0,-7.976496228549999,3.0043527224154123,0.0
308650000.0,-5.105355000090128e-06,-0.0009803533939926898,0.0,-7.658219524771999,3.017642600206672,0.0
309710000.0,1.4822167999639646e-05,0.0009201758395188387,0.0,-7.340398307233999,2.988447267330574,0.0
310760000.0,1.4822167999639646e-05,0.0009956770839204252,0.0,-7.025381176861,2.9842086716566407,0.0
311810000.0,5.882229991982513e-07,0.00011107034648870197,0.0,-6.710477918047999,2.9862430253532013,0.0
312870000.0,9.128589999463088e-06,0.0008155353551564737,0.0,-6.392801886749,3.004176854517819,0.0
313930000.0,5.882229991982513e-07,-0.0002467498565898455,0.0,-6.074377149943,3.011919810769687,0.0
314990000.0,-1.3645722000354965e-05,-0.0016730761943515404,0.0,-5.756752360845999,2.9867831174313766,0.0
316050000.0,-7.952144000178407e-06,-0.0010520937844186527,0.0,-5.438578141472,3.00009819698198,0.0
317110000.0,5.882229991982513e-07,-0.00047321279283933323,0.0,-5.120335599161999,3.0161700660048183,0.0
318170000.0,3.4350119992865302e-06,-3.753047822855265e-05,0.0,-4.802508688045999,2.987987175222786,0.0
319230000.0,5.882229991982513e-07,-0.000170417674893253,0.0,-4.484286073259,3.0012009053083992,0.0
320290000.0,-7.952144000178407e-06,-0.0010736227356060307,0.0,-4.166106160307,3.0171891890530085,0.0
321350000.0,5.882229991982513e-07,-0.0008015242956405435,0.0,-3.8490023335969994,2.9719786785753306,0.0
322410000.0,6.281800999374809e-06,0.00020287961132815438,0.0,-3.5304267169739996,2.9926418586989176,0.0
323460000.0,-2.2585660000018493e-06,-0.0007642327300066397,0.0,-3.2154323609129998,2.9958728880237553,0.0
324510000.0,2.9056112999192862e-05,0.0017795601895838728,0.0,-2.9004778598979994,3.001791660412958,0.0
325570000.0,9.128589999463088e-06,0.00018323804727574968,0.0,-2.582312180891,3.0162400500540327,0.0
326630000.0,2.0515745999816204e-05,0.0013102791197945136,0.0,-2.2645820606009996,2.9876847215424274,0.0
327690000.0,5.882229991982513e-07,-0.000314833938149351,0.0,-1.9464875513189996,2.9979943119333248,0.0
328750000.0,-2.2585660000018493e-06,-0.0003568402478999616,0.0,-1.6283019447889995,3.009823418358476,0.0
329810000.0,-7.952144000178407e-06,-0.00019406840982396116,0.0,-1.3107910272519998,2.9942053249876217,0.0
330870000.0,-1.9339300000531523e-05,-0.001540544183350108,0.0,-0.9923378225559993,3.005659064554224,0.0
331930000.0,-1.6492511000443244e-05,-0.0013116338615405494,0.0,-0.6740411912549997,3.0167002643722323,0.0
332990000.0,-1.6492511000443244e-05,-0.0012501082330779506,0.0,-0.35633099848799965,2.9897277686682786,0.0
334050000.0,1.1975378999551367e-05,0.0011944602214560066,0.0,-0.052362256223999815,2.3476306461112664,0.0
335110000.0,-1.0798933000266686e-05,-0.0011546389289362822,0.0,0.000249251285000085,0.004118954471687275,0.0
336170000.0,1.4822167999639646e-05,0.0009972932499684886,0.0,0.0002464044960004408,-1.2458279402169608e-05,0.0
337230000.0,9.128589999463088e-06,0.0006865403799471976,0.0,0.00023786412900017595,-0.0001666186455202694,0.0
338290000.0,3.4350119992865302e-06,0.00028571771000165464,0.0,0.00022363018400017864,4.361246230144154e-05,0.0
339350000.0,1.1975378999551367e-05,0.0008605693258456489,0.0,0.00020939623900018134,0.0006308722967585487,0.0
340410000.0,-0.12956531953400052,-2.7015871689385724,0.0,0.00019231550500009575,0.00010892651522922714,0.0
341470000.0,-0.4469993737680005,-2.9866923228718423,0.0,0.00016669440400018942,-0.0007523169327175222,0.0
342520000.0,-0.7619624151500002,-2.9902014557287573,0.0,0.00015815403700036867,-0.0009074595980676612,0.0
343560000.0,-1.0742267005600006,-3.015009077698511,0.0,0.0001553072480002804,5.1318879826540574e-06,0.0
344600000.0,-1.386200613492,-3.0062646092822223,0.0,0.00014961367000010384,0.00012765314527845412,0.0
345650000.0,-1.7014739548750004,-3.0070286195166047,0.0,0.00013253293600046234,-0.00045208831128846447,0.0
346700000.0,-2.0167273687350002,-3.006140717597548,0.0,0.00011545220200037676,-0.0007021764612212104,0.0
347740000.0,-2.3285247807490004,-2.987672715956298,0.0,0.0001239925690001975,0.0007581682524707903,0.0
348790000.0,-2.6435988469020004,-2.9882269294077104,0.0,0.0001097586240002002,0.00026471826536067744,0.0
349830000.0,-2.955786269009,-3.0128990488221388,0.0,9.267789000011462e-05,-0.0005689951858629915,0.0
350890000.0,-3.2732003957200004,-2.9816488456494206,0.0,8.413752300029387e-05,-6.148753612318864e-05,0.0
351930000.0,-3.5853963581940005,-3.014901241294235,0.0,6.705678900020828e-05,-0.0007692088832052756,0.0
352970000.0,-3.8972279316760003,-3.0019030206726565,0.0,4.99760550001227e-05,-0.0012292899838795997,0.0
354010000.0,-4.209250240021,-2.9881621323065484,0.0,5.8516422000387536e-05,-0.00018109113026307916,0.0
355060000.0,-4.524460952046001,-2.9894547311493276,0.0,5.282284400021098e-05,-0.0007634908280708694,0.0
356100000.0,-4.83668538241,-3.0143734090564953,0.0,5.8516422000387536e-05,0.000562614048186741,0.0
357140000.0,-5.14869345681,-3.0007122188398534,0.0,6.421000000012e-05,0.0004475228904304725,0.0
358180000.0,-5.460644595430001,-2.9864484776073703,0.0,5.282284400021098e-05,-0.00108488936000175,0.0
359220000.0,-5.772883259739,-3.01364304143597,0.0,4.428247700039023e-05,-0.001427507905310331,0.0
360260000.0,-6.084615195606,-2.996330610332802,0.0,5.282284400021098e-05,-0.0009034384485948289,0.0
361300000.0,-6.39609946083,-2.9859704758910066,0.0,5.8516422000387536e-05,6.396146661127725e-05,0.0
362340000.0,-6.708460537066,-3.0180395065226544,0.0,4.99760550001227e-05,-0.0010657739950321104,0.0
363380000.0,-7.020414522475,-2.998379537260466,0.0,4.99760550001227e-05,-0.0003826541192427029,0.0
364420000.0,-7.332342886783,-2.986426243060864,0.0,5.8516422000387536e-05,0.0004162405469009704,0.0
365460000.0,-7.644518921734,-3.002310719346565,0.0,4.143568800030195e-05,-0.00035291384658604015,0.0
366500000.0,-7.956635174116,-2.9995038866215173,0.0,4.712926600003442e-05,0.0005922015980794372,0.0
367540000.0,-8.268529376956,-2.9869887951273433,0.0,3.0048532000392925e-05,-0.0004948894425910254,0.0
368580000.0,-8.580807896311,-3.012132872855942,0.0,2.4354954000216367e-05,-0.0007490408809671641,0.0
369620000.0,-8.892460122086,-2.992847180248826,0.0,1.581458700039562e-05,-0.001269386945036542,0.0
370660000.0,-9.204527979055001,-2.984381206162577,0.0,3.574211000012539e-05,0.0007613022497132572,0.0
371700000.0,-9.516715401162,-3.01441233339831,0.0,3.0048532000392925e-05,0.0007372634616502039,0.0
372740000.0,-9.828470111341,-2.9995083137487604,0.0,3.2895321000037114e-05,0.0009513023129551455,0.0
373780000.0,-10.140378548126,-2.9866757616315347,0.0,1.866137600003981e-05,-0.00010101083298528915,0.0
374810000.0,-10.449485744535,-3.0014427173356673,0.0,2.7201743000304646e-05,0.001107438801063728,0.0
375850000.0,-10.76136571343,-2.985263908558501,0.0,2.4354954000216367e-05,0.0010999102899375472,0.0
376890000.0,-11.073698321776,-3.012303821948496,0.0,1.5806420003983135e-06,-0.0010887828977673292,0.0
377930000.0,-11.385620992506,-3.0032623843789117,0.0,-4.112935999778244e-06,-0.0013662966003115677,0.0
378970000.0,-11.697663228374001,-2.984813537469853,0.0,1.296779800030734e-05,0.00018876682576496068,0.0
380010000.0,-12.010027151399001,-3.0144806432091737,0.0,2.4354954000216367e-05,0.0013518335366411874,0.0
381050000.0,-12.321702151486,-2.998725811677406,0.0,7.274220000130782e-06,-0.000494877185298953,0.0
382090000.0,-12.633656136894999,-3.019498573397173,0.0,-6.959724999866523e-06,-0.0019328679864835869,0.0
383130000.0,-12.945547492946,-3.0131426277132984,0.0,2.4354954000216367e-05,0.0012303533272119537,0.0
384170000.0,-13.257390453584,-2.9989835557730324,0.0,4.427431000042503e-06,-0.0011207678073490855,0.0
385210000.0,-13.569159397707999,-2.9800357743902364,0.0,1.296779800030734e-05,-0.000150169897982272,0.0
386250000.0,-13.881452151008,-3.0164412513125334,0.0,2.1508165000128088e-05,0.0006240627206629312,0.0
387290000.0,-14.193702202473,-3.003289237053894,0.0,1.581458700039562e-05,0.0002830726463545375,0.0
388330000.0,-14.5055480099,-2.980862522005273,0.0,1.0121009000219061e-05,-0.00025813681333686775,0.0
389370000.0,-14.817948941182,-3.0132776528079974,0.0,4.427431000042503e-06,-0.000306034045537542,0.0
390410000.0,-15.000095041769,-0.30866423707027923,0.0,-4.112935999778244e-06,-0.0008672440457339271,0.0
391450000.0,-15.00037687388,-0.0011454826529343177,0.0,-4.112935999778244e-06,-0.0008811212911925417,0.0
392490000.0,-15.000356946357,-0.00029500703496677396,0.0,1.866137600003981e-05,0.0014353760227871386,0.0
393530000.0,-15.000317091311,0.0021050585162931718,0.0,-6.959724999866523e-06,-0.000679805028190935,0.0
394570000.0,-15.000314244522,0.000864642779926817,0.0,-4.112935999778244e-06,-0.00042277918793431034,0.0
395610000.0,-14.958520535213,1.384751767796324,0.0,-2.6887247999596298e-05,-0.002316992540478733,0.0
396640000.0,-14.670371399422,2.986633006423591,0.0,-9.806513999954802e-06,0.0010509990817200857,0.0
397670000.0,-14.361087702095,3.0039264867754176,0.0,-2.119366999986383e-05,-0.0006538017670340341,0.0
398710000.0,-14.049110942374,2.9906165435232186,0.0,-9.806513999954802e-06,0.0005044499806986971,0.0
399750000.0,-13.736584752376,3.024710245464707,0.0,-6.959724999866523e-06,-0.00024607938368885886,0.0
400790000.0,-13.424605145866,3.0015368101814004,0.0,1.5806420003983135e-06,0.0003009885778572666,0.0
401830000.0,-13.112708096237,2.9863057691218824,0.0,1.5806420003983135e-06,0.00024874141007119577,0.0
402870000.0,-12.800418189725999,3.0135777696366186,0.0,1.0121009000219061e-05,0.0007287424267992629,0.0
403900000.0,-12.491917359374,2.9839538726019414,0.0,1.866137600003981e-05,0.0011782930593609783,0.0
404930000.0,-12.182813009754,3.0027455630991895,0.0,4.427431000042503e-06,-0.00014379296931334498,0.0
405960000.0,-11.873765595914,3.0189659634505817,0.0,1.5806420003983135e-06,-0.0005466261617794919,0.0
406990000.0,-11.565139506846,2.987957289146895,0.0,-1.2661469996899655e-06,-0.000659408071389631,0.0
408030000.0,-11.252505138865999,3.0193112198046608,0.0,-6.959724999866523e-06,-0.0009165688499946552,0.0
409070000.0,-10.940576774558,3.0021309030738608,0.0,1.296779800030734e-05,0.0009110914833674239,0.0
410120000.0,-10.625440079047,3.003277697203726,0.0,4.427431000042503e-06,0.0003487836753664946,0.0
411170000.0,-10.310340391793,2.9987171673352044,0.0,1.5806420003983135e-06,0.00045495644109667987,0.0
412210000.0,-9.998534439412001,2.9850361526328664,0.0,-9.806513999954802e-06,-0.0007145287384458365,0.0
413250000.0,-9.686406799874,3.0121045794945402,0.0,1.5806420003983135e-06,0.0008919527142286876,0.0
414290000.0,-9.374990857585999,2.974245222774919,0.0,-9.806513999954802e-06,-0.0006456297367455613,0.0
415330000.0,-9.062957162085,2.992966850859501,0.0,1.0121009000219061e-05,0.0012993987810848281,0.0
416370000.0,-8.750433818876001,3.0147618350226155,0.0,-2.119366999986383e-05,-0.0015941092306222342,0.0
417410000.0,-8.438565237137,2.9998682855103493,0.0,-1.834688099977555e-05,-0.0011414894844707583,0.0
418450000.0,-8.126565703104,2.9876393686222595,0.0,1.296779800030734e-05,0.0017926046260237655,0.0
419490000.0,-7.814065134207,3.0432120911495275,0.0,-6.959724999866523e-06,-0.0003586979638969468,0.0
420530000.0,-7.502262028615,3.026671373660982,0.0,1.296779800030734e-05,0.0016432613101298376,0.0
421570000.0,-7.19032512394,3.00624497324583,0.0,-2.6887247999596298e-05,-0.0024220953747360586,0.0
422610000.0,-6.878385372476,3.0094966191170345,0.0,-4.112935999778244e-06,-0.00027698115407334136,0.0
423650000.0,-6.566428540278,2.997883694124956,0.0,-1.2661469996899655e-06,-0.00011033233098436046,0.0
424690000.0,-6.254340755786,3.002088728085573,0.0,-1.2653302999598992e-05,-0.0009945954721246027,0.0
425730000.0,-5.942355455698,3.0229040695778915,0.0,-4.112935999778244e-06,-0.0007279373281412079,0.0
426770000.0,-5.630518188638,3.0009624929011345,0.0,1.5806420003983135e-06,-0.0002577094235902799,0.0
427800000.0,-5.321402451862,3.0155149594167394,0.0,1.0121009000219061e-05,0.0005932178129261394,0.0
428830000.0,-5.0126539508670005,2.984785735890489,0.0,-1.2661469996899655e-06,-0.0002654381842292564,0.0
429860000.0,-4.703506899412,2.997151729747213,0.0,1.0121009000219061e-05,0.0010129065291966857,0.0
430890000.0,-4.394374081902001,3.017961129975632,0.0,-4.112935999778244e-06,-0.000346624313329305,0.0
431920000.0,-4.0854946286130005,2.9910185401643847,0.0,-1.2653302999598992e-05,-0.0008144903959276626,0.0
432950000.0,-3.7762564799100002,3.0012322994210536,0.0,4.427431000042503e-06,0.0013637707280754244,0.0
433980000.0,-3.46703825873,3.014118446763359,0.0,-1.2653302999598992e-05,-0.00028020560346287446,0.0
435010000.0,-3.1584292503960003,2.9857056278654266,0.0,-1.2653302999598992e-05,-0.00017061018453455286,0.0
436040000.0,-2.84996827509,2.958610703237506,0.0,-6.959724999866523e-06,0.0004553440964602622,0.0
437070000.0,-2.5403828181290002,3.0279152707828283,0.0,-2.4040458999952108e-05,-0.0005790331735074632,0.0
438100000.0,-2.231782350162,2.9899190017199393,0.0,-1.550009199968727e-05,0.0001949609520018854,0.0
439130000.0,-1.9230395427450002,2.9644701935466515,0.0,-1.2661469996899655e-06,0.0013703706447724298,0.0
440160000.0,-1.6132889720220005,3.0171621126908903,0.0,7.274220000130782e-06,0.0016831112519068636,0.0
441190000.0,-1.3044550673570008,2.988818245389717,0.0,-4.112935999778244e-06,0.00030753947894795433,0.0
442220000.0,-0.995071732415,3.009277041010682,0.0,4.427431000042503e-06,0.0009188382836756227,0.0
443250000.0,-0.6859759231620002,3.0195883135688737,0.0,-4.112935999778244e-06,-0.00018108896276894328,0.0
444280000.0,-0.37733275336000016,2.9919346989540365,0.0,1.0121009000219061e-05,0.0008922298114615616,0.0
445310000.0,-0.07416395880500026,2.6716290400831566,0.0,-6.959724999866523e-06,-0.0007891923914489993,0.0
446340000.0,9.73790489995352e-05,0.010584283570306783,0.0,1.296779800030734e-05,0.0011032717362091798,0.0
447370000.0,0.0001258469389995298,-0.0004906660106961125,0.0,-4.112935999778244e-06,-0.00022467570615707154,0.0
448400000.0,0.00013154051699970637,-0.0002097517729584165,0.0,1.296779800030734e-05,0.0010843632067604539,0.0
449430000.0,0.00013154051699970637,0.00036165269672520657,0.0,7.274220000130782e-06,0.0005039944222970721,0.0
450480000.0,0.00013438730599979465,0.00029673544391045295,0.0,-6.959724999866523e-06,-0.000765245243339263,0.0
451520000.0,0.10947101242899926,2.4815004472091564,0.0,0.1089481956720002,2.4540629254240973,0.0
452550000.0,0.4171690482829993,2.9905449842781975,0.0,0.4171529599680004,2.9999558002209126,0.0
453580000.0,0.7261823006549992,2.9943829488618747,0.0,0.7262772371110002,3.016432561176982,0.0
454610000.0,1.0352268677059993,2.9880133552040404,0.0,1.0349545683810004,2.985912089839426,0.0
455650000.0,1.347701815502,3.017372698169924,0.0,1.3473526528740003,3.0132343691177916,0.0
456690000.0,1.6595134614609997,2.989081080349449,0.0,1.659332259384,3.0030262138772033,0.0
457720000.0,1.9688797156689999,3.009224831328859,0.0,1.9687212879040001,3.0170160484640176,0.0
458750000.0,2.2775969019849995,2.9808387505913445,0.0,2.277623515505,2.9891920890743355,0.0
